timestamp,state
2762.1999999985833,"[-4273.715763368909, -3496.1030094298962, -2.456241244691299, 1.9999999999999991, 0.0]"
2762.1999999985833,"[-4273.715763368909, -3496.1030094298962, -2.456241244691299, 1.9999999999999991, 0.0]"
2762.1999999985833,"[-4273.715763368909, -3496.1030094298962, -2.456241244691299, 1.9999999999999991, 0.0]"
2762.1999999985833,"[-4273.715763368909, -3496.1030094298962, -2.456241244691299, 1.9999999999999991, 0.0]"
2762.1999999985833,"[-4273.715763368909, -3496.1030094298962, -2.456241244691299, 1.9999999999999991, 0.0]"
2762.1999999985833,"[-4273.715763368909, -3496.1030094298962, -2.456241244691299, 1.9999999999999991, 0.0]"
2762.1999999985833,"[-4273.715763368909, -3496.1030094298962, -2.456241244691299, 1.9999999999999991, 0.0]"
2762.1999999985833,"[-4273.715763368909, -3496.1030094298962, -2.456241244691299, 1.9999999999999991, 0.0]"
2762.1999999985833,"[-4273.715763368909, -3496.1030094298962, -2.456241244691299, 1.9999999999999991, 0.0]"
2762.1999999985833,"[-4273.715763368909, -3496.1030094298962, -2.456241244691299, 1.9999999999999991, 0.0]"
2762.1999999985833,"[-4273.715763368909, -3496.1030094298962, -2.456241244691299, 1.9999999999999991, 0.0]"
2762.1999999985833,"[-4273.715763368909, -3496.1030094298962, -2.456241244691299, 1.9999999999999991, 0.0]"
2762.1999999985833,"[-4273.715763368909, -3496.1030094298962, -2.456241244691299, 1.9999999999999991, 0.0]"
2762.1999999985833,"[-4273.715763368909, -3496.1030094298962, -2.456241244691299, 1.9999999999999991, 0.0]"
2762.1999999985833,"[-4273.715763368909, -3496.1030094298962, -2.456241244691299, 1.9999999999999991, 0.0]"
2762.1999999985833,"[-4273.715763368909, -3496.1030094298962, -2.456241244691299, 1.9999999999999991, 0.0]"
2762.1999999985833,"[-4273.715763368909, -3496.1030094298962, -2.456241244691299, 1.9999999999999991, 0.0]"
2762.1999999985833,"[-4273.715763368909, -3496.1030094298962, -2.456241244691299, 1.9999999999999991, 0.0]"
2762.1999999985833,"[-4273.715763368909, -3496.1030094298962, -2.456241244691299, 1.9999999999999991, 0.0]"
2762.1999999985833,"[-4273.715763368909, -3496.1030094298962, -2.456241244691299, 1.9999999999999991, 0.0]"
2762.1999999985833,"[-4273.715763368909, -3496.1030094298962, -2.456241244691299, 1.9999999999999991, 0.0]"
2762.1999999985833,"[-4273.715763368909, -3496.1030094298962, -2.456241244691299, 1.9999999999999991, 0.0]"
2762.1999999985833,"[-4273.715763368909, -3496.1030094298962, -2.456241244691299, 1.9999999999999991, 0.0]"
2762.1999999985833,"[-4273.715763368909, -3496.1030094298962, -2.456241244691299, 1.9999999999999991, 0.0]"
2762.1999999985833,"[-4273.715763368909, -3496.1030094298962, -2.456241244691299, 1.9999999999999991, 0.0]"
2762.1999999985833,"[-4273.715763368909, -3496.1030094298962, -2.456241244691299, 1.9999999999999991, 0.0]"
2762.1999999985833,"[-4273.715763368909, -3496.1030094298962, -2.456241244691299, 1.9999999999999991, 0.0]"
2762.1999999985833,"[-4273.715763368909, -3496.1030094298962, -2.456241244691299, 1.9999999999999991, 0.0]"
2762.1999999985833,"[-4273.715763368909, -3496.1030094298962, -2.456241244691299, 1.9999999999999991, 0.0]"
2762.1999999985833,"[-4273.715763368909, -3496.1030094298962, -2.456241244691299, 1.9999999999999991, 0.0]"
2762.1999999985833,"[-4273.715763368909, -3496.1030094298962, -2.456241244691299, 1.9999999999999991, 0.0]"
2762.1999999985833,"[-4273.715763368909, -3496.1030094298962, -2.456241244691299, 1.9999999999999991, 0.0]"
2762.1999999985833,"[-4273.715763368909, -3496.1030094298962, -2.456241244691299, 1.9999999999999991, 0.0]"
2762.1999999985833,"[-4273.715763368909, -3496.1030094298962, -2.456241244691299, 1.9999999999999991, 0.0]"
2762.1999999985833,"[-4273.715763368909, -3496.1030094298962, -2.456241244691299, 1.9999999999999991, 0.0]"
2762.1999999985833,"[-4273.715763368909, -3496.1030094298962, -2.456241244691299, 1.9999999999999991, 0.0]"
2762.1999999985833,"[-4273.715763368909, -3496.1030094298962, -2.456241244691299, 1.9999999999999991, 0.0]"
2762.1999999985833,"[-4273.715763368909, -3496.1030094298962, -2.456241244691299, 1.9999999999999991, 0.0]"
2762.1999999985833,"[-4273.715763368909, -3496.1030094298962, -2.456241244691299, 1.9999999999999991, 0.0]"
2762.1999999985833,"[-4273.715763368909, -3496.1030094298962, -2.456241244691299, 1.9999999999999991, 0.0]"
2762.1999999985833,"[-4273.715763368909, -3496.1030094298962, -2.456241244691299, 1.9999999999999991, 0.0]"
2762.1999999985833,"[-4273.715763368909, -3496.1030094298962, -2.456241244691299, 1.9999999999999991, 0.0]"
2762.1999999985833,"[-4273.715763368909, -3496.1030094298962, -2.456241244691299, 1.9999999999999991, 0.0]"
2762.1999999985833,"[-4273.715763368909, -3496.1030094298962, -2.456241244691299, 1.9999999999999991, 0.0]"
2762.1999999985833,"[-4273.715763368909, -3496.1030094298962, -2.456241244691299, 1.9999999999999991, 0.0]"
2762.1999999985833,"[-4273.715763368909, -3496.1030094298962, -2.456241244691299, 1.9999999999999991, 0.0]"
2762.1999999985833,"[-4273.715763368909, -3496.1030094298962, -2.456241244691299, 1.9999999999999991, 0.0]"
2762.1999999985833,"[-4273.715763368909, -3496.1030094298962, -2.456241244691299, 1.9999999999999991, 0.0]"
2762.1999999985833,"[-4273.715763368909, -3496.1030094298962, -2.456241244691299, 1.9999999999999991, 0.0]"
2762.1999999985833,"[-4273.715763368909, -3496.1030094298962, -2.456241244691299, 1.9999999999999991, 0.0]"
2762.1999999985833,"[-4273.715763368909, -3496.1030094298962, -2.456241244691299, 1.9999999999999991, 0.0]"
2762.1999999985833,"[-4273.715763368909, -3496.1030094298962, -2.456241244691299, 1.9999999999999991, 0.0]"
2762.1999999985833,"[-4273.715763368909, -3496.1030094298962, -2.456241244691299, 1.9999999999999991, 0.0]"
2762.1999999985833,"[-4273.715763368909, -3496.1030094298962, -2.456241244691299, 1.9999999999999991, 0.0]"
2762.1999999985833,"[-4273.715763368909, -3496.1030094298962, -2.456241244691299, 1.9999999999999991, 0.0]"
2762.1999999985833,"[-4273.715763368909, -3496.1030094298962, -2.456241244691299, 1.9999999999999991, 0.0]"
2762.1999999985833,"[-4273.715763368909, -3496.1030094298962, -2.456241244691299, 1.9999999999999991, 0.0]"
2762.1999999985833,"[-4273.715763368909, -3496.1030094298962, -2.456241244691299, 1.9999999999999991, 0.0]"
2762.1999999985833,"[-4273.715763368909, -3496.1030094298962, -2.456241244691299, 1.9999999999999991, 0.0]"
2762.1999999985833,"[-4273.715763368909, -3496.1030094298962, -2.456241244691299, 1.9999999999999991, 0.0]"
2762.1999999985833,"[-4273.715763368909, -3496.1030094298962, -2.456241244691299, 1.9999999999999991, 0.0]"
2768.7999999985773,"[-4283.935159443998, -3504.45788488443, -2.456241244691299, 1.9999999999999991, 0.0]"
2768.7999999985773,"[-4283.935159443998, -3504.45788488443, -2.456241244691299, 1.9999999999999991, 0.0]"
2768.7999999985773,"[-4283.935159443998, -3504.45788488443, -2.456241244691299, 1.9999999999999991, 0.0]"
2768.7999999985773,"[-4283.935159443998, -3504.45788488443, -2.456241244691299, 1.9999999999999991, 0.0]"
2768.7999999985773,"[-4283.935159443998, -3504.45788488443, -2.456241244691299, 1.9999999999999991, 0.0]"
2768.7999999985773,"[-4283.935159443998, -3504.45788488443, -2.456241244691299, 1.9999999999999991, 0.0]"
2768.7999999985773,"[-4283.935159443998, -3504.45788488443, -2.456241244691299, 1.9999999999999991, 0.0]"
2768.7999999985773,"[-4283.935159443998, -3504.45788488443, -2.456241244691299, 1.9999999999999991, 0.0]"
2768.7999999985773,"[-4283.935159443998, -3504.45788488443, -2.456241244691299, 1.9999999999999991, 0.0]"
2768.7999999985773,"[-4283.935159443998, -3504.45788488443, -2.456241244691299, 1.9999999999999991, 0.0]"
2768.7999999985773,"[-4283.935159443998, -3504.45788488443, -2.456241244691299, 1.9999999999999991, 0.0]"
2768.7999999985773,"[-4283.935159443998, -3504.45788488443, -2.456241244691299, 1.9999999999999991, 0.0]"
2768.7999999985773,"[-4283.935159443998, -3504.45788488443, -2.456241244691299, 1.9999999999999991, 0.0]"
2768.7999999985773,"[-4283.935159443998, -3504.45788488443, -2.456241244691299, 1.9999999999999991, 0.0]"
2768.7999999985773,"[-4283.935159443998, -3504.45788488443, -2.456241244691299, 1.9999999999999991, 0.0]"
2768.7999999985773,"[-4283.935159443998, -3504.45788488443, -2.456241244691299, 1.9999999999999991, 0.0]"
2768.7999999985773,"[-4283.935159443998, -3504.45788488443, -2.456241244691299, 1.9999999999999991, 0.0]"
2768.7999999985773,"[-4283.935159443998, -3504.45788488443, -2.456241244691299, 1.9999999999999991, 0.0]"
2768.7999999985773,"[-4283.935159443998, -3504.45788488443, -2.456241244691299, 1.9999999999999991, 0.0]"
2768.7999999985773,"[-4283.935159443998, -3504.45788488443, -2.456241244691299, 1.9999999999999991, 0.0]"
2768.7999999985773,"[-4283.935159443998, -3504.45788488443, -2.456241244691299, 1.9999999999999991, 0.0]"
2768.7999999985773,"[-4283.935159443998, -3504.45788488443, -2.456241244691299, 1.9999999999999991, 0.0]"
2768.7999999985773,"[-4283.935159443998, -3504.45788488443, -2.456241244691299, 1.9999999999999991, 0.0]"
2768.7999999985773,"[-4283.935159443998, -3504.45788488443, -2.456241244691299, 1.9999999999999991, 0.0]"
2768.7999999985773,"[-4283.935159443998, -3504.45788488443, -2.456241244691299, 1.9999999999999991, 0.0]"
2768.7999999985773,"[-4283.935159443998, -3504.45788488443, -2.456241244691299, 1.9999999999999991, 0.0]"
2768.7999999985773,"[-4283.935159443998, -3504.45788488443, -2.456241244691299, 1.9999999999999991, 0.0]"
2768.7999999985773,"[-4283.935159443998, -3504.45788488443, -2.456241244691299, 1.9999999999999991, 0.0]"
2768.7999999985773,"[-4283.935159443998, -3504.45788488443, -2.456241244691299, 1.9999999999999991, 0.0]"
2768.7999999985773,"[-4283.935159443998, -3504.45788488443, -2.456241244691299, 1.9999999999999991, 0.0]"
2768.7999999985773,"[-4283.935159443998, -3504.45788488443, -2.456241244691299, 1.9999999999999991, 0.0]"
2768.7999999985773,"[-4283.935159443998, -3504.45788488443, -2.456241244691299, 1.9999999999999991, 0.0]"
2768.7999999985773,"[-4283.935159443998, -3504.45788488443, -2.456241244691299, 1.9999999999999991, 0.0]"
2768.7999999985773,"[-4283.935159443998, -3504.45788488443, -2.456241244691299, 1.9999999999999991, 0.0]"
2768.7999999985773,"[-4283.935159443998, -3504.45788488443, -2.456241244691299, 1.9999999999999991, 0.0]"
2768.7999999985773,"[-4283.935159443998, -3504.45788488443, -2.456241244691299, 1.9999999999999991, 0.0]"
2768.7999999985773,"[-4283.935159443998, -3504.45788488443, -2.456241244691299, 1.9999999999999991, 0.0]"
2768.7999999985773,"[-4283.935159443998, -3504.45788488443, -2.456241244691299, 1.9999999999999991, 0.0]"
2768.7999999985773,"[-4283.935159443998, -3504.45788488443, -2.456241244691299, 1.9999999999999991, 0.0]"
2768.7999999985773,"[-4283.935159443998, -3504.45788488443, -2.456241244691299, 1.9999999999999991, 0.0]"
2768.7999999985773,"[-4283.935159443998, -3504.45788488443, -2.456241244691299, 1.9999999999999991, 0.0]"
2768.7999999985773,"[-4283.935159443998, -3504.45788488443, -2.456241244691299, 1.9999999999999991, 0.0]"
2768.7999999985773,"[-4283.935159443998, -3504.45788488443, -2.456241244691299, 1.9999999999999991, 0.0]"
2768.7999999985773,"[-4283.935159443998, -3504.45788488443, -2.456241244691299, 1.9999999999999991, 0.0]"
2768.7999999985773,"[-4283.935159443998, -3504.45788488443, -2.456241244691299, 1.9999999999999991, 0.0]"
2768.7999999985773,"[-4283.935159443998, -3504.45788488443, -2.456241244691299, 1.9999999999999991, 0.0]"
2768.7999999985773,"[-4283.935159443998, -3504.45788488443, -2.456241244691299, 1.9999999999999991, 0.0]"
2768.7999999985773,"[-4283.935159443998, -3504.45788488443, -2.456241244691299, 1.9999999999999991, 0.0]"
2768.7999999985773,"[-4283.935159443998, -3504.45788488443, -2.456241244691299, 1.9999999999999991, 0.0]"
2768.7999999985773,"[-4283.935159443998, -3504.45788488443, -2.456241244691299, 1.9999999999999991, 0.0]"
2768.7999999985773,"[-4283.935159443998, -3504.45788488443, -2.456241244691299, 1.9999999999999991, 0.0]"
2768.7999999985773,"[-4283.935159443998, -3504.45788488443, -2.456241244691299, 1.9999999999999991, 0.0]"
2768.7999999985773,"[-4283.935159443998, -3504.45788488443, -2.456241244691299, 1.9999999999999991, 0.0]"
2768.7999999985773,"[-4283.935159443998, -3504.45788488443, -2.456241244691299, 1.9999999999999991, 0.0]"
2768.7999999985773,"[-4283.935159443998, -3504.45788488443, -2.456241244691299, 1.9999999999999991, 0.0]"
2768.7999999985773,"[-4283.935159443998, -3504.45788488443, -2.456241244691299, 1.9999999999999991, 0.0]"
2768.7999999985773,"[-4283.935159443998, -3504.45788488443, -2.456241244691299, 1.9999999999999991, 0.0]"
2768.7999999985773,"[-4283.935159443998, -3504.45788488443, -2.456241244691299, 1.9999999999999991, 0.0]"
2768.7999999985773,"[-4283.935159443998, -3504.45788488443, -2.456241244691299, 1.9999999999999991, 0.0]"
2768.7999999985773,"[-4283.935159443998, -3504.45788488443, -2.456241244691299, 1.9999999999999991, 0.0]"
2768.7999999985773,"[-4283.935159443998, -3504.45788488443, -2.456241244691299, 1.9999999999999991, 0.0]"
2768.7999999985773,"[-4283.935159443998, -3504.45788488443, -2.456241244691299, 1.9999999999999991, 0.0]"
2768.7999999985773,"[-4283.935159443998, -3504.45788488443, -2.456241244691299, 1.9999999999999991, 0.0]"
2768.7999999985773,"[-4283.935159443998, -3504.45788488443, -2.456241244691299, 1.9999999999999991, 0.0]"
2768.7999999985773,"[-4283.935159443998, -3504.45788488443, -2.456241244691299, 1.9999999999999991, 0.0]"
2768.7999999985773,"[-4283.935159443998, -3504.45788488443, -2.456241244691299, 1.9999999999999991, 0.0]"
2775.0999999985715,"[-4293.690037515673, -3512.4329932728483, -2.456241244691299, 1.9999999999999991, 0.0]"
2775.1999999985715,"[-4293.844876850144, -3512.5595822948867, -2.456241244691299, 1.9999999999999991, 0.0]"
2775.1999999985715,"[-4293.844876850144, -3512.5595822948867, -2.456241244691299, 1.9999999999999991, 0.0]"
2775.1999999985715,"[-4293.844876850144, -3512.5595822948867, -2.456241244691299, 1.9999999999999991, 0.0]"
2775.1999999985715,"[-4293.844876850144, -3512.5595822948867, -2.456241244691299, 1.9999999999999991, 0.0]"
2775.1999999985715,"[-4293.844876850144, -3512.5595822948867, -2.456241244691299, 1.9999999999999991, 0.0]"
2775.1999999985715,"[-4293.844876850144, -3512.5595822948867, -2.456241244691299, 1.9999999999999991, 0.0]"
2775.1999999985715,"[-4293.844876850144, -3512.5595822948867, -2.456241244691299, 1.9999999999999991, 0.0]"
2775.1999999985715,"[-4293.844876850144, -3512.5595822948867, -2.456241244691299, 1.9999999999999991, 0.0]"
2775.1999999985715,"[-4293.844876850144, -3512.5595822948867, -2.456241244691299, 1.9999999999999991, 0.0]"
2775.1999999985715,"[-4293.844876850144, -3512.5595822948867, -2.456241244691299, 1.9999999999999991, 0.0]"
2775.1999999985715,"[-4293.844876850144, -3512.5595822948867, -2.456241244691299, 1.9999999999999991, 0.0]"
2775.1999999985715,"[-4293.844876850144, -3512.5595822948867, -2.456241244691299, 1.9999999999999991, 0.0]"
2775.1999999985715,"[-4293.844876850144, -3512.5595822948867, -2.456241244691299, 1.9999999999999991, 0.0]"
2775.1999999985715,"[-4293.844876850144, -3512.5595822948867, -2.456241244691299, 1.9999999999999991, 0.0]"
2775.1999999985715,"[-4293.844876850144, -3512.5595822948867, -2.456241244691299, 1.9999999999999991, 0.0]"
2775.1999999985715,"[-4293.844876850144, -3512.5595822948867, -2.456241244691299, 1.9999999999999991, 0.0]"
2775.1999999985715,"[-4293.844876850144, -3512.5595822948867, -2.456241244691299, 1.9999999999999991, 0.0]"
2775.1999999985715,"[-4293.844876850144, -3512.5595822948867, -2.456241244691299, 1.9999999999999991, 0.0]"
2775.2999999985714,"[-4293.999716184615, -3512.686171316925, -2.456241244691299, 1.9999999999999991, 0.0]"
2775.2999999985714,"[-4293.999716184615, -3512.686171316925, -2.456241244691299, 1.9999999999999991, 0.0]"
2775.2999999985714,"[-4293.999716184615, -3512.686171316925, -2.456241244691299, 1.9999999999999991, 0.0]"
2775.2999999985714,"[-4293.999716184615, -3512.686171316925, -2.456241244691299, 1.9999999999999991, 0.0]"
2775.2999999985714,"[-4293.999716184615, -3512.686171316925, -2.456241244691299, 1.9999999999999991, 0.0]"
2775.2999999985714,"[-4293.999716184615, -3512.686171316925, -2.456241244691299, 1.9999999999999991, 0.0]"
2775.2999999985714,"[-4293.999716184615, -3512.686171316925, -2.456241244691299, 1.9999999999999991, 0.0]"
2775.2999999985714,"[-4293.999716184615, -3512.686171316925, -2.456241244691299, 1.9999999999999991, 0.0]"
2775.2999999985714,"[-4293.999716184615, -3512.686171316925, -2.456241244691299, 1.9999999999999991, 0.0]"
2775.2999999985714,"[-4293.999716184615, -3512.686171316925, -2.456241244691299, 1.9999999999999991, 0.0]"
2775.2999999985714,"[-4293.999716184615, -3512.686171316925, -2.456241244691299, 1.9999999999999991, 0.0]"
2775.2999999985714,"[-4293.999716184615, -3512.686171316925, -2.456241244691299, 1.9999999999999991, 0.0]"
2775.2999999985714,"[-4293.999716184615, -3512.686171316925, -2.456241244691299, 1.9999999999999991, 0.0]"
2775.2999999985714,"[-4293.999716184615, -3512.686171316925, -2.456241244691299, 1.9999999999999991, 0.0]"
2775.2999999985714,"[-4293.999716184615, -3512.686171316925, -2.456241244691299, 1.9999999999999991, 0.0]"
2775.2999999985714,"[-4293.999716184615, -3512.686171316925, -2.456241244691299, 1.9999999999999991, 0.0]"
2775.2999999985714,"[-4293.999716184615, -3512.686171316925, -2.456241244691299, 1.9999999999999991, 0.0]"
2775.2999999985714,"[-4293.999716184615, -3512.686171316925, -2.456241244691299, 1.9999999999999991, 0.0]"
